2016-12-28 17:00:00,16.0,52.0,3.0,4.0,1.0,17.0,1.0,11.0,20.0,18.0,8.0,32.0,6.0,45.0,10.0,1.0,1.0,17.0,2.0,17.0,11.0,1.0,4.0
2016-12-28 18:00:00,124.0,126.0,12.0,27.0,1.0,41.0,1.0,44.0,228.0,67.0,41.0,223.0,32.0,116.0,71.0,5.0,1.0,158.0,7.0,75.0,33.0,2.0,26.0
2016-12-28 19:00:00,341.0,70.0,63.0,29.0,10.0,40.0,1.0,52.0,250.0,221.0,26.0,273.0,31.0,236.0,71.0,31.0,1.0,256.0,8.0,247.0,25.0,2.0,20.0
2016-12-28 20:00:00,535.0,69.0,28.0,50.0,23.0,53.0,1.0,101.0,175.0,192.0,9.0,155.0,21.0,212.0,31.0,102.0,1.0,338.0,10.0,259.0,52.0,2.0,7.0
2016-12-28 21:00:00,527.0,69.0,167.0,48.0,10.0,38.0,1.0,148.0,233.0,421.0,7.0,115.0,25.0,181.0,18.0,129.0,1.0,254.0,7.0,104.0,133.0,1.0,5.0
2016-12-28 22:00:00,307.0,63.0,83.0,57.0,25.0,57.0,1.0,66.0,189.0,455.0,4.0,219.0,20.0,158.0,52.0,39.0,1.0,278.0,6.0,121.0,123.0,1.0,12.0
2016-12-28 23:00:00,340.0,74.0,4.0,29.0,1.0,48.0,1.0,41.0,174.0,320.0,19.0,351.0,11.0,136.0,70.0,12.0,1.0,220.0,5.0,113.0,145.0,1.0,3.0
2016-12-29 00:00:00,261.0,103.0,4.0,2.0,2.0,37.0,1.0,6.0,176.0,239.0,33.0,276.0,6.0,106.0,43.0,116.0,1.0,102.0,4.0,75.0,96.0,1.0,2.0
2016-12-29 01:00:00,138.0,146.0,31.0,2.0,2.0,44.0,1.0,13.0,126.0,147.0,28.0,197.0,5.0,90.0,18.0,80.0,1.0,107.0,2.0,62.0,97.0,1.0,1.0
2016-12-29 02:00:00,67.0,104.0,32.0,1.0,2.0,18.0,1.0,6.0,106.0,74.0,39.0,129.0,3.0,60.0,9.0,15.0,1.0,85.0,1.0,44.0,85.0,1.0,2.0
2016-12-29 03:00:00,34.0,79.0,10.0,1.0,1.0,13.0,1.0,3.0,100.0,33.0,46.0,115.0,2.0,47.0,18.0,6.0,1.0,50.0,1.0,37.0,113.0,1.0,1.0
2016-12-29 04:00:00,17.0,57.0,5.0,2.0,1.0,9.0,1.0,2.0,84.0,37.0,49.0,101.0,1.0,58.0,7.0,3.0,1.0,34.0,1.0,23.0,104.0,1.0,1.0
2016-12-29 05:00:00,13.0,71.0,8.0,1.0,1.0,27.0,1.0,3.0,74.0,52.0,27.0,83.0,1.0,50.0,2.0,3.0,1.0,19.0,1.0,17.0,78.0,1.0,1.0
2016-12-29 06:00:00,28.0,93.0,32.0,1.0,1.0,32.0,1.0,12.0,141.0,73.0,48.0,85.0,5.0,82.0,7.0,24.0,1.0,11.0,1.0,21.0,51.0,1.0,4.0
2016-12-29 07:00:00,4.0,139.0,54.0,3.0,3.0,46.0,1.0,64.0,237.0,134.0,87.0,122.0,20.0,123.0,34.0,72.0,1.0,26.0,3.0,35.0,71.0,1.0,7.0
2016-12-29 08:00:00,4.0,248.0,84.0,4.0,5.0,71.0,1.0,69.0,238.0,218.0,110.0,204.0,43.0,165.0,56.0,109.0,1.0,56.0,4.0,56.0,59.0,1.0,15.0
2016-12-29 09:00:00,67.0,210.0,117.0,7.0,4.0,99.0,1.0,94.0,297.0,228.0,158.0,334.0,56.0,262.0,58.0,159.0,3.0,55.0,10.0,68.0,48.0,2.0,20.0
2016-12-29 10:00:00,57.0,154.0,133.0,14.0,7.0,87.0,1.0,109.0,254.0,114.0,11.0,276.0,21.0,117.0,35.0,173.0,3.0,62.0,14.0,52.0,39.0,3.0,12.0
2016-12-29 11:00:00,38.0,49.0,76.0,22.0,6.0,66.0,1.0,50.0,123.0,99.0,93.0,157.0,11.0,111.0,17.0,54.0,4.0,57.0,5.0,45.0,40.0,3.0,13.0
2016-12-29 12:00:00,47.0,33.0,20.0,25.0,5.0,65.0,1.0,18.0,34.0,77.0,97.0,87.0,6.0,95.0,20.0,21.0,4.0,56.0,1.0,49.0,28.0,3.0,14.0
2016-12-29 13:00:00,35.0,38.0,33.0,32.0,3.0,27.0,1.0,21.0,31.0,66.0,70.0,86.0,4.0,85.0,12.0,19.0,3.0,37.0,1.0,43.0,18.0,2.0,9.0
2016-12-29 14:00:00,37.0,39.0,37.0,31.0,2.0,17.0,1.0,15.0,15.0,51.0,67.0,71.0,3.0,64.0,15.0,21.0,2.0,34.0,1.0,27.0,14.0,2.0,7.0
2016-12-29 15:00:00,36.0,34.0,28.0,20.0,2.0,20.0,1.0,12.0,13.0,46.0,63.0,0.1,3.0,67.0,14.0,27.0,2.0,34.0,1.0,10.0,19.0,2.0,5.0
2016-12-29 16:00:00,29.0,17.0,13.0,15.0,3.0,17.0,3.0,13.0,18.0,47.0,57.0,0.1,4.0,101.0,8.0,9.0,2.0,51.0,1.0,15.0,22.0,1.0,11.0
2016-12-29 17:00:00,65.0,56.0,23.0,11.0,65.0,29.0,1.0,14.0,74.0,113.0,81.0,116.0,7.0,154.0,10.0,10.0,1.0,64.0,4.0,36.0,57.0,1.0,33.0
2016-12-29 18:00:00,251.0,198.0,58.0,35.0,57.0,63.0,1.0,186.0,171.0,239.0,91.0,182.0,29.0,261.0,52.0,19.0,1.0,212.0,6.0,120.0,110.0,2.0,57.0
2016-12-29 19:00:00,387.0,341.0,75.0,54.0,104.0,58.0,1.0,278.0,150.0,529.0,81.0,231.0,49.0,340.0,101.0,66.0,1.0,305.0,7.0,211.0,179.0,2.0,97.0
2016-12-29 20:00:00,490.0,440.0,149.0,26.0,70.0,52.0,1.0,198.0,189.0,660.0,145.0,396.0,39.0,410.0,121.0,114.0,1.0,386.0,4.0,208.0,185.0,2.0,161.0
2016-12-29 21:00:00,521.0,386.0,105.0,12.0,30.0,64.0,1.0,185.0,263.0,487.0,78.0,340.0,27.0,424.0,249.0,45.0,1.0,378.0,2.0,169.0,143.0,2.0,186.0
2016-12-29 22:00:00,257.0,365.0,118.0,8.0,12.0,93.0,1.0,97.0,261.0,230.0,140.0,510.0,28.0,267.0,175.0,107.0,1.0,266.0,2.0,124.0,149.0,3.0,163.0
2016-12-29 23:00:00,195.0,304.0,229.0,7.0,4.0,81.0,1.0,39.0,219.0,190.0,127.0,487.0,13.0,213.0,166.0,342.0,1.0,219.0,2.0,73.0,110.0,1.0,92.0
2016-12-30 00:00:00,126.0,282.0,227.0,5.0,4.0,52.0,1.0,37.0,189.0,152.0,178.0,387.0,6.0,250.0,78.0,235.0,1.0,176.0,1.0,55.0,84.0,1.0,24.0
2016-12-30 01:00:00,96.0,198.0,151.0,3.0,2.0,31.0,1.0,20.0,133.0,119.0,225.0,252.0,2.0,223.0,70.0,218.0,1.0,80.0,1.0,38.0,95.0,1.0,28.0
2016-12-30 02:00:00,44.0,157.0,172.0,1.0,3.0,25.0,1.0,14.0,80.0,93.0,193.0,200.0,2.0,169.0,48.0,190.0,1.0,49.0,1.0,27.0,109.0,1.0,41.0
2016-12-30 03:00:00,22.0,113.0,63.0,1.0,1.0,22.0,1.0,2.0,65.0,53.0,114.0,131.0,2.0,137.0,7.0,140.0,1.0,27.0,3.0,18.0,106.0,1.0,13.0
2016-12-30 04:00:00,9.0,85.0,28.0,2.0,2.0,37.0,1.0,2.0,61.0,45.0,82.0,187.0,1.0,96.0,3.0,131.0,1.0,10.0,1.0,5.0,102.0,1.0,14.0
2016-12-30 05:00:00,10.0,83.0,18.0,1.0,1.0,30.0,1.0,4.0,77.0,42.0,74.0,198.0,4.0,119.0,3.0,116.0,1.0,10.0,1.0,5.0,83.0,6.0,21.0
2016-12-30 06:00:00,19.0,93.0,35.0,4.0,2.0,35.0,1.0,18.0,86.0,136.0,170.0,130.0,2.0,148.0,3.0,135.0,1.0,13.0,2.0,16.0,129.0,1.0,30.0
2016-12-30 07:00:00,70.0,117.0,118.0,4.0,7.0,64.0,1.0,74.0,221.0,279.0,127.0,169.0,40.0,150.0,22.0,184.0,1.0,38.0,2.0,36.0,114.0,1.0,12.0
2016-12-30 08:00:00,137.0,263.0,115.0,13.0,7.0,92.0,1.0,179.0,299.0,293.0,114.0,244.0,72.0,166.0,65.0,234.0,1.0,82.0,1.0,56.0,210.0,2.0,10.0
2016-12-30 09:00:00,161.0,257.0,65.0,32.0,9.0,100.0,1.0,207.0,310.0,245.0,145.0,298.0,73.0,298.0,41.0,328.0,1.0,96.0,15.0,60.0,228.0,7.0,13.0
2016-12-30 10:00:00,75.0,29.0,81.0,55.0,7.0,68.0,1.0,166.0,353.0,111.0,112.0,252.0,25.0,186.0,21.0,291.0,1.0,89.0,9.0,65.0,106.0,9.0,17.0
2016-12-30 11:00:00,61.0,40.0,100.0,18.0,8.0,65.0,1.0,58.0,158.0,114.0,99.0,170.0,16.0,114.0,31.0,117.0,1.0,70.0,9.0,28.0,64.0,7.0,9.0
2016-12-30 12:00:00,49.0,53.0,61.0,17.0,6.0,83.0,1.0,23.0,35.0,100.0,66.0,102.0,5.0,85.0,24.0,75.0,2.0,50.0,4.0,30.0,33.0,4.0,6.0
2016-12-30 13:00:00,41.0,59.0,45.0,14.0,12.0,54.0,1.0,12.0,16.0,80.0,65.0,93.0,3.0,76.0,18.0,48.0,3.0,44.0,3.0,18.0,35.0,4.0,5.0
2016-12-30 14:00:00,38.0,50.0,50.0,9.0,10.0,29.0,1.0,8.0,13.0,77.0,73.0,57.0,5.0,84.0,11.0,40.0,4.0,35.0,2.0,18.0,17.0,4.0,4.0
2016-12-30 15:00:00,36.0,65.0,29.0,14.0,5.0,26.0,1.0,6.0,10.0,31.0,59.0,21.0,4.0,49.0,13.0,24.0,2.0,24.0,1.0,12.0,11.0,4.0,6.0
2016-12-30 16:00:00,36.0,89.0,60.0,17.0,7.0,19.0,1.0,8.0,9.0,38.0,37.0,23.0,4.0,29.0,8.0,57.0,2.0,28.0,1.0,7.0,11.0,32.0,6.0
2016-12-30 17:00:00,48.0,99.0,40.0,54.0,61.0,37.0,1.0,43.0,14.0,112.0,31.0,63.0,19.0,99.0,43.0,67.0,1.0,46.0,5.0,26.0,32.0,13.0,25.0
2016-12-30 18:00:00,235.0,170.0,38.0,89.0,102.0,66.0,1.0,240.0,170.0,246.0,114.0,265.0,45.0,165.0,76.0,52.0,1.0,235.0,6.0,99.0,102.0,0.1,156.0
2016-12-30 19:00:00,533.0,383.0,158.0,34.0,126.0,86.0,1.0,279.0,313.0,315.0,191.0,391.0,58.0,288.0,211.0,124.0,1.0,347.0,11.0,204.0,134.0,1.0,248.0
2016-12-30 20:00:00,600.0,463.0,313.0,38.0,96.0,82.0,1.0,244.0,245.0,616.0,375.0,467.0,53.0,322.0,331.0,262.0,1.0,392.0,11.0,170.0,193.0,1.0,350.0
2016-12-30 21:00:00,466.0,452.0,361.0,5.0,53.0,174.0,1.0,183.0,226.0,440.0,287.0,574.0,2.0,298.0,389.0,350.0,1.0,319.0,14.0,220.0,131.0,1.0,324.0
2016-12-30 22:00:00,382.0,410.0,305.0,4.0,25.0,119.0,1.0,75.0,282.0,254.0,285.0,492.0,32.0,290.0,245.0,468.0,1.0,245.0,11.0,125.0,125.0,1.0,246.0
2016-12-30 23:00:00,159.0,260.0,181.0,2.0,9.0,67.0,1.0,45.0,189.0,175.0,264.0,469.0,33.0,244.0,262.0,435.0,1.0,162.0,6.0,67.0,140.0,1.0,78.0
2016-12-31 00:00:00,149.0,248.0,151.0,9.0,8.0,72.0,1.0,54.0,168.0,181.0,350.0,414.0,19.0,240.0,112.0,444.0,1.0,164.0,2.0,50.0,130.0,2.0,28.0
2016-12-31 01:00:00,182.0,212.0,174.0,8.0,8.0,51.0,1.0,48.0,170.0,158.0,255.0,243.0,9.0,278.0,59.0,201.0,1.0,163.0,2.0,75.0,98.0,1.0,6.0
2016-12-31 02:00:00,182.0,143.0,131.0,32.0,7.0,58.0,1.0,31.0,85.0,154.0,157.0,154.0,4.0,238.0,100.0,194.0,1.0,114.0,1.0,84.0,82.0,1.0,5.0
2016-12-31 03:00:00,118.0,109.0,56.0,51.0,3.0,33.0,1.0,67.0,98.0,163.0,124.0,159.0,2.0,169.0,88.0,76.0,1.0,89.0,1.0,78.0,126.0,1.0,12.0
2016-12-31 04:00:00,44.0,94.0,26.0,12.0,4.0,41.0,1.0,40.0,77.0,126.0,90.0,243.0,2.0,191.0,87.0,114.0,1.0,67.0,1.0,18.0,58.0,2.0,4.0
2016-12-31 05:00:00,69.0,61.0,66.0,3.0,2.0,39.0,1.0,14.0,58.0,110.0,121.0,243.0,2.0,192.0,96.0,151.0,1.0,47.0,1.0,7.0,71.0,2.0,2.0
2016-12-31 06:00:00,80.0,40.0,77.0,2.0,1.0,22.0,1.0,27.0,75.0,81.0,104.0,220.0,2.0,175.0,78.0,116.0,1.0,60.0,1.0,22.0,11.0,17.0,2.0
2016-12-31 07:00:00,73.0,44.0,143.0,3.0,1.0,19.0,1.0,26.0,109.0,128.0,5.0,34.0,13.0,94.0,22.0,105.0,1.0,82.0,1.0,71.0,4.0,39.0,2.0
2016-12-31 08:00:00,122.0,58.0,23.0,8.0,1.0,7.0,1.0,91.0,117.0,159.0,5.0,5.0,14.0,18.0,34.0,11.0,1.0,57.0,5.0,71.0,5.0,43.0,2.0
2016-12-31 09:00:00,118.0,39.0,11.0,28.0,1.0,6.0,1.0,41.0,183.0,47.0,7.0,9.0,21.0,20.0,65.0,8.0,1.0,54.0,16.0,89.0,9.0,29.0,2.0
2016-12-31 10:00:00,63.0,44.0,3.0,18.0,1.0,10.0,2.0,18.0,105.0,17.0,10.0,12.0,22.0,12.0,58.0,6.0,1.0,37.0,10.0,74.0,7.0,20.0,3.0
2016-12-31 11:00:00,31.0,27.0,4.0,27.0,2.0,3.0,2.0,23.0,43.0,12.0,10.0,4.0,10.0,11.0,18.0,5.0,1.0,11.0,18.0,9.0,8.0,10.0,6.0
2016-12-31 12:00:00,11.0,17.0,6.0,21.0,1.0,2.0,2.0,22.0,26.0,6.0,11.0,4.0,7.0,11.0,16.0,5.0,1.0,9.0,27.0,3.0,8.0,7.0,7.0
2016-12-31 13:00:00,5.0,14.0,6.0,8.0,1.0,3.0,3.0,22.0,32.0,6.0,7.0,7.0,9.0,13.0,17.0,6.0,1.0,9.0,14.0,3.0,8.0,4.0,7.0
2016-12-31 14:00:00,5.0,13.0,8.0,6.0,1.0,2.0,3.0,25.0,47.0,6.0,6.0,2.0,13.0,8.0,15.0,5.0,1.0,9.0,6.0,2.0,4.0,3.0,5.0
2016-12-31 15:00:00,4.0,11.0,7.0,4.0,1.0,2.0,4.0,22.0,40.0,8.0,8.0,4.0,15.0,6.0,17.0,5.0,1.0,6.0,5.0,2.0,3.0,2.0,4.0
2016-12-31 16:00:00,5.0,14.0,9.0,2.0,1.0,3.0,5.0,21.0,36.0,12.0,10.0,6.0,12.0,11.0,22.0,7.0,1.0,9.0,5.0,3.0,3.0,2.0,3.0
2016-12-31 17:00:00,19.0,15.0,26.0,5.0,1.0,1.0,2.0,22.0,39.0,37.0,17.0,24.0,11.0,38.0,23.0,17.0,1.0,20.0,4.0,3.0,5.0,2.0,7.0
2016-12-31 18:00:00,40.0,15.0,44.0,9.0,1.0,4.0,1.0,87.0,88.0,118.0,30.0,79.0,26.0,83.0,54.0,54.0,1.0,71.0,12.0,8.0,19.0,1.0,57.0
2016-12-31 19:00:00,153.0,36.0,48.0,7.0,2.0,17.0,1.0,116.0,241.0,108.0,38.0,125.0,44.0,132.0,48.0,87.0,1.0,86.0,23.0,35.0,72.0,2.0,153.0
2016-12-31 20:00:00,320.0,62.0,47.0,9.0,31.0,41.0,1.0,78.0,223.0,145.0,43.0,159.0,34.0,117.0,57.0,132.0,1.0,84.0,27.0,50.0,117.0,2.0,174.0
2016-12-31 21:00:00,350.0,61.0,37.0,8.0,70.0,36.0,1.0,92.0,185.0,152.0,41.0,178.0,27.0,100.0,45.0,115.0,1.0,105.0,51.0,49.0,172.0,2.0,126.0
2016-12-31 22:00:00,212.0,62.0,14.0,3.0,25.0,25.0,1.0,34.0,143.0,52.0,51.0,168.0,23.0,86.0,60.0,75.0,1.0,66.0,34.0,94.0,156.0,2.0,22.0
2016-12-31 23:00:00,53.0,41.0,50.0,6.0,4.0,16.0,1.0,17.0,99.0,51.0,74.0,182.0,19.0,78.0,11.0,25.0,1.0,39.0,11.0,44.0,103.0,2.0,7.0
2017-01-01 00:00:00,57.0,21.0,96.0,9.0,2.0,18.0,1.0,78.0,108.0,50.0,51.0,161.0,12.0,110.0,20.0,87.0,1.0,48.0,18.0,17.0,75.0,3.0,21.0
